TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:25.822,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,781.685,807.47253,805.05493,782.8938,830.4396,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.823,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,803.44324,825.2015,812.3077,795.78754,651.9414,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.823,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,820.7692,824.7985,809.4872,813.5165,701.0989,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.824,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,790.54944,805.8608,803.44324,802.6374,651.53845,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.824,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,807.47253,809.0842,800.6227,812.3077,731.31866,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.825,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,778.86444,813.5165,801.8315,787.72894,701.50183,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.826,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,784.90845,814.3223,801.8315,786.1172,855.82416,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.826,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,807.8755,809.4872,801.4286,808.68134,998.86444,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.827,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,815.12823,815.9341,799.41394,820.7692,861.8681,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.827,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,802.23444,825.2015,809.4872,800.6227,684.57874,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.828,0.6142836,0.08126165,-0.26129216,0.1783586,0.59854305,-0.21621616,-0.026196646,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.019010043,0.5362891,0.34886146,0.09586473,-0.07300483,0.11179239,792.96704,814.3223,804.2491,794.17584,714.7985,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.828,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,792.5641,808.2784,798.20514,805.05493,688.20514,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.894,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,798.60803,815.12823,803.44324,810.696,666.4469,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.895,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,801.8315,813.5165,804.65204,818.7546,704.3223,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.896,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,792.5641,813.91943,805.4579,811.9048,862.27106,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.897,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,784.10254,816.337,801.02563,792.96704,912.6374,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:25.898,0.6142836,0.08126165,-0.27144736,0.1783586,0.59854305,-0.21621616,-0.071497366,0.3344121,0.6797764,-0.233354,-0.17058864,0.54708666,0.57298857,0.3374119,0.009404685,0.5362891,0.34886146,0.09586473,-0.08549588,0.11179239,784.10254,815.12823,803.44324,789.7436,718.8278,-0.0711669921875,0.0662841796875,0.98724365234375,1.92901611328125,-3.102874755859375,0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
