TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:12.952,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,759.92676,792.5641,793.36993,814.7253,741.39197,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.953,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,771.2088,796.1905,800.2198,788.5348,727.6923,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.953,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,791.3553,803.0403,800.6227,794.9817,790.9524,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.954,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,797.3993,804.2491,794.17584,798.60803,1019.81683,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.955,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,788.93774,799.41394,788.5348,797.8022,1033.9194,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.955,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,782.8938,801.8315,790.54944,802.6374,741.79486,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.956,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,802.6374,803.0403,806.26373,805.8608,741.39197,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.957,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,786.52014,794.17584,814.3223,795.38464,796.1905,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.957,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,757.1062,790.9524,809.4872,803.44324,753.47986,0.00091552734375,0.09332275390625,0.987060546875,2.37762451171875,-3.416900634765625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:22:12.983,0.13745348,0.087494984,0.2333101,0.23211563,0.08206616,-0.05464161,-0.16356231,0.14366531,0.022145182,0.21716301,0.066083446,0.6239018,0.7718441,0.42245957,0.5181201,1.0891409,1.0248747,0.11290361,0.5293182,1.2284764,782.49084,803.0403,796.1905,823.1868,739.7802,-0.00140380859375,0.09765625,0.97967529296875,2.51220703125,-4.104766845703125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,90.0,event
