TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:21.485,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,799.011,803.8461,804.2491,802.6374,739.3773,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.486,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,806.6667,807.0696,810.696,809.4872,755.09155,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.490,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,813.91943,812.3077,813.5165,808.68134,703.91943,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.492,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,803.44324,807.8755,811.9048,809.0842,702.71063,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.494,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,801.8315,803.44324,807.8755,803.0403,749.45056,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.495,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,805.05493,806.6667,802.23444,792.1612,869.12085,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.496,0.3352176,-0.130694,-0.17692101,0.08357821,-0.07684798,-0.5323963,-0.2629679,0.079047434,0.72441506,0.008899394,0.023295777,0.4265909,0.47691613,-0.22494057,-0.21096696,0.50250995,0.18534726,-0.5082463,-0.5677472,0.22705872,789.34064,809.89014,802.23444,792.96704,915.8608,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.496,0.22432536,-0.12680227,-0.17157735,0.071724884,-0.12025311,-0.5509189,-0.24649952,0.07722847,0.6855514,-0.0241048,0.025855124,0.43080512,0.48112574,-0.22666651,-0.20851004,0.50681657,0.1917818,-0.5166933,-0.57661444,0.2284162,791.3553,811.50183,803.8461,802.23444,746.2271,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.501,0.22432536,-0.12680227,-0.17157735,0.071724884,-0.12025311,-0.5509189,-0.24649952,0.07722847,0.6855514,-0.0241048,0.025855124,0.43080512,0.48112574,-0.22666651,-0.20851004,0.50681657,0.1917818,-0.5166933,-0.57661444,0.2284162,799.41394,811.0989,804.2491,805.4579,840.9158,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
15:31:21.501,0.22432536,-0.12680227,-0.17157735,0.071724884,-0.12025311,-0.5509189,-0.24649952,0.07722847,0.6855514,-0.0241048,0.025855124,0.43080512,0.48112574,-0.22666651,-0.20851004,0.50681657,0.1917818,-0.5166933,-0.57661444,0.2284162,790.14655,808.68134,803.44324,793.36993,1033.1135,-0.22821044921875,0.06195068359375,0.9554443359375,1.95892333984375,-3.69354248046875,0.321502685546875,1.0,1.0,1.0,1.0,1.0,75.0,event
