TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:16.864,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,815.12823,909.41394,800.2198,796.5934,745.42126,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.865,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,790.9524,970.65936,796.5934,792.5641,729.304,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.866,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,790.14655,762.74725,795.78754,787.72894,710.7692,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.866,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,783.2967,728.0952,804.2491,803.0403,735.34796,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.867,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,783.2967,921.9048,809.89014,811.0989,787.326,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.867,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,801.8315,813.1135,807.8755,811.0989,888.0586,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.868,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,805.8608,506.48352,801.4286,813.91943,915.05493,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.868,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,796.1905,61.64835,807.0696,808.68134,1170.1099,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.869,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,797.8022,388.02197,811.9048,807.0696,966.2271,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:20:16.870,0.96766907,0.6887135,0.058244646,0.76851934,0.73002565,-0.25241026,-0.51888084,1.1252121,0.6044824,0.018393148,-0.39041904,0.58548164,0.84668666,0.2989442,-0.26166677,0.594119,0.9612995,-0.13335586,-0.38772622,0.5062048,800.6227,977.9121,809.89014,821.978,666.04395,-0.249267578125,0.16900634765625,0.94580078125,2.10845947265625,-3.132781982421875,-0.471038818359375,1.0,2.0,4.0,1.0,2.0,100.0,event
