TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:09.697,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,811.0989,920.696,902.96704,828.8278,693.8461,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.698,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,797.3993,989.59705,968.24176,807.47253,650.7326,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.699,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,801.8315,807.8755,830.4396,805.4579,703.1135,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.699,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,809.0842,861.4652,915.8608,813.91943,796.1905,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.700,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,815.9341,775.64105,800.2198,831.6484,763.95605,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.700,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,816.337,1025.4579,1063.3334,833.663,776.4469,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.701,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,803.0403,338.46155,418.64468,814.7253,931.5751,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.701,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,791.3553,155.53113,249.81685,800.2198,1005.31134,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.702,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,792.96704,798.20514,829.6337,798.20514,747.8388,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:09.703,0.8903157,0.0,0.0,1.1397454,1.1725452,0.0,0.0,1.4085737,1.3660759,0.0,0.0,1.4992342,0.9120075,0.0,0.0,1.0901264,0.79104894,0.0,0.0,0.89913017,808.68134,1063.7362,1073.0037,830.0366,614.87177,-0.1416015625,0.12017822265625,0.98114013671875,2.071075439453125,-3.955230712890625,0.7177734375,1.0,1.0,4.0,4.0,1.0,95.0,event
