TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:22.971,0.34204394,0.19958471,0.7049337,0.4094316,0.7888012,-0.06626224,0.3604658,0.27561337,0.3818201,0.27893525,0.42423615,0.49026552,0.92766017,0.45717052,0.5641594,1.041047,1.136515,0.42699394,0.3841799,1.0737051,774.0293,812.71063,792.5641,811.50183,778.46155,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.972,0.34204394,0.19958471,0.7049337,0.4094316,0.7888012,-0.06626224,0.3604658,0.27561337,0.3818201,0.27893525,0.42423615,0.49026552,0.92766017,0.45717052,0.5641594,1.041047,1.136515,0.42699394,0.3841799,1.0737051,777.25275,814.3223,801.8315,805.8608,826.4103,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.973,0.34204394,0.19958471,0.7049337,0.4094316,0.7888012,-0.06626224,0.3604658,0.27561337,0.3818201,0.27893525,0.42423615,0.49026552,0.92766017,0.45717052,0.5641594,1.041047,1.136515,0.42699394,0.3841799,1.0737051,765.16486,799.011,802.6374,780.07324,747.03296,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.973,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,770.80585,800.6227,796.5934,790.9524,672.0879,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.978,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,797.8022,806.6667,798.20514,805.05493,691.8315,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.979,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,779.2674,806.6667,818.3516,804.2491,842.52747,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.979,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,788.5348,807.8755,811.0989,799.41394,844.5421,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.980,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,774.83514,798.60803,810.293,805.4579,741.79486,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.980,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,771.2088,806.26373,803.8461,793.7729,726.08057,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:22.981,0.34204394,0.19791913,0.70497966,0.11867426,0.7888012,-0.0705219,0.36457506,0.36054564,0.3818201,0.27893525,0.42423615,0.67301184,0.92766017,0.462288,0.58206177,0.9575344,1.136515,0.4229086,0.38871884,0.7418259,795.38464,818.7546,799.011,796.99634,965.42126,-0.00164794921875,0.11151123046875,0.98193359375,2.28790283203125,-4.366455078125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
