TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:10.634,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,824.7985,825.2015,825.2015,825.2015,824.7985,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.635,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,824.7985,825.2015,824.7985,825.2015,824.7985,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.636,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,828.4249,824.3956,824.7985,821.978,828.4249,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.637,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,818.3516,826.4103,825.2015,831.2454,818.3516,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.638,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,848.5714,817.9487,833.2601,789.34064,857.4359,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.638,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,919.4872,804.65204,834.87177,724.87177,938.022,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.639,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,846.9597,809.89014,875.56775,721.2454,910.2198,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.640,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,690.2198,807.47253,852.6007,737.3626,758.71796,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.640,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,701.50183,809.4872,850.58606,727.28937,808.2784,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:43:10.641,0.53655714,0.31793165,0.93043804,1.0157255,0.76384866,0.32752386,0.45979702,0.111173585,0.45464277,0.32853577,0.41848785,0.4311819,0.7279777,0.23148964,-0.16463774,0.28298804,0.37610555,-0.15315895,-0.59538,0.022027088,823.1868,811.50183,925.9341,770.0,743.00366,0.01812744140625,-0.00445556640625,0.99005126953125,2.0635986328125,-3.06549072265625,0.456085205078125,1.0,2.0,1.0,4.0,2.0,90.0,event
