TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:10:12.957,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,804.65204,990.40295,971.06226,795.38464,764.7619,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.958,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,825.2015,861.06226,826.4103,826.8132,787.72894,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.958,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,832.0513,826.4103,817.1429,834.4689,831.6484,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.959,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,795.78754,552.4176,692.23444,781.28204,1044.3956,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.959,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,804.65204,918.2784,884.0293,806.26373,801.4286,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.959,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,782.49084,813.1135,803.0403,772.4176,857.4359,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.960,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,782.49084,187.36264,464.57877,770.0,968.24176,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.960,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,807.47253,659.19415,699.0842,797.3993,845.34796,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.960,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,820.7692,947.6923,987.5824,831.6484,733.73627,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.960,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,813.5165,686.1905,838.9011,821.5751,902.5641,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.961,0.7875799,0.0,0.0,1.0341536,0.6292083,0.0,0.0,0.6578666,0.61240387,0.0,0.0,0.5217508,0.7973817,0.0,0.0,0.6843147,0.6868019,0.0,0.0,0.5987707,784.10254,818.3516,1096.7766,778.86444,733.3333,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.961,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,809.89014,1165.6776,1185.4213,825.2015,707.1429,-0.12237548828125,0.11859130859375,0.97088623046875,3.132781982421875,-7.28240966796875,0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.985,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,821.5751,923.5165,842.52747,845.7509,816.7399,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.985,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,804.65204,899.7436,808.2784,823.5897,815.9341,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.986,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,810.293,1048.4249,901.3553,803.8461,762.3443,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.987,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,811.9048,1034.3224,843.73627,794.17584,707.5458,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.988,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,799.41394,890.87915,732.1245,826.8132,780.4762,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.989,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,801.8315,798.20514,705.12823,842.52747,882.4176,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.989,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,805.8608,730.5128,660.0,811.50183,941.6484,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:10:12.990,0.7838522,0.0,0.0,1.0579925,0.5936465,0.0,0.0,0.6299614,0.567515,0.0,0.0,0.5081925,0.7941901,0.0,0.0,0.69058216,0.69315743,0.0,0.0,0.5844139,799.81683,694.65204,666.8498,782.8938,877.5824,-0.1116943359375,0.12396240234375,0.97418212890625,1.682281494140625,-2.7813720703125,-0.55328369140625,1.0,1.0,4.0,2.0,1.0,100.0,event
