TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:57.744,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,823.1868,1064.9451,789.7436,801.02563,774.43225,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.745,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,727.6923,664.83514,790.14655,798.20514,824.7985,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.746,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,838.49817,781.28204,795.38464,806.26373,781.685,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.746,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,735.7509,398.09525,794.9817,803.44324,910.6227,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.747,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,900.9524,1021.4286,792.5641,809.0842,712.7839,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.747,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,831.6484,579.81683,786.9231,808.68134,969.45056,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.748,0.500439,0.0,-0.19489191,0.29859644,0.36024103,0.0,-0.47166413,0.4732092,0.5001271,0.0,-0.26589653,0.7756875,0.5470673,0.0,-0.3798708,0.33281842,0.22887601,0.0,-0.5906,-0.14748281,725.6777,111.611725,788.5348,797.3993,1049.2307,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.749,0.48720452,0.0,-0.19244306,0.3021302,0.36605865,0.0,-0.4625123,0.46490106,0.50585276,0.0,-0.26589653,0.7756875,0.54278946,0.0,-0.3658134,0.31185457,0.21161394,0.0,-0.59499633,-0.1694989,724.0659,479.8901,796.1905,793.36993,724.4689,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.754,0.48720452,0.0,-0.19244306,0.3021302,0.36605865,0.0,-0.4625123,0.46490106,0.50585276,0.0,-0.26589653,0.7756875,0.54278946,0.0,-0.3658134,0.31185457,0.21161394,0.0,-0.59499633,-0.1694989,822.381,917.0696,796.5934,803.44324,645.89746,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:30:57.755,0.48720452,0.0,-0.19244306,0.3021302,0.36605865,0.0,-0.4625123,0.46490106,0.50585276,0.0,-0.26589653,0.7756875,0.54278946,0.0,-0.3658134,0.31185457,0.21161394,0.0,-0.59499633,-0.1694989,884.43225,609.2308,793.7729,808.68134,822.7839,-0.2021484375,0.0577392578125,0.96319580078125,1.921539306640625,-4.209442138671875,-0.82244873046875,1.0,1.0,4.0,1.0,1.0,90.0,event
