TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:15.298,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,702.3077,872.3443,662.4176,685.78754,711.5751,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.299,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,696.6667,864.68866,632.6007,680.14655,859.0476,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.300,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,664.83514,866.7033,675.31134,675.31134,763.5531,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.301,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,686.5934,858.6447,778.46155,683.7729,657.5824,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.301,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,720.0366,838.9011,841.7216,711.1722,716.4103,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.302,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,734.1392,833.663,864.68866,697.0696,856.63007,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.303,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,727.28937,839.304,896.9231,672.49084,795.38464,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.303,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,722.0513,838.9011,907.8022,711.1722,670.07324,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.304,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,731.31866,832.8571,898.93774,745.42126,749.45056,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:15.304,0.19556804,0.7637446,1.1112019,0.522998,0.40006977,0.9559392,0.73612374,0.6360859,0.23410435,0.14569244,0.5144394,0.6467822,0.5323832,0.61536735,0.50542265,0.55158234,0.31504327,0.24101508,0.20948087,0.20124586,753.47986,828.8278,898.5348,752.27106,1029.0842,-0.2025146484375,0.10235595703125,0.97100830078125,1.45050048828125,-2.205657958984375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
