TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:14.976,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,788.5348,842.52747,802.23444,799.011,687.3993,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.977,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,783.69965,821.5751,797.8022,808.68134,724.4689,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.978,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,771.2088,786.9231,807.47253,797.8022,791.3553,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.979,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,770.80585,796.1905,814.7253,792.1612,773.22345,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.979,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,779.67035,806.26373,816.7399,808.2784,758.71796,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.980,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,784.5055,770.40295,794.9817,833.663,1029.4872,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.980,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,786.1172,803.44324,790.9524,819.9634,789.34064,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.981,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,786.52014,779.2674,809.89014,827.619,1080.2565,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.981,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,784.90845,824.3956,802.6374,809.0842,776.4469,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:14.982,0.69337255,-0.26065275,0.09792269,0.5497336,0.68837506,0.1171677,-0.35919556,0.60039127,0.49420092,0.46346542,-0.10139485,0.7458926,0.66690385,1.3705528,0.83723444,0.68750423,0.48765078,0.9945247,0.7233075,0.384622,785.7143,819.5604,806.6667,814.3223,700.696,-0.52655029296875,0.2257080078125,0.8133544921875,1.15142822265625,-3.835601806640625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
