TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:15.260,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,788.5348,806.6667,800.2198,796.5934,617.6923,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.261,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,792.1612,794.57874,804.65204,807.8755,676.1172,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.261,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,810.696,796.99634,805.8608,826.0073,788.5348,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.262,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,817.5458,805.05493,813.1135,825.2015,770.40295,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.263,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,812.3077,805.4579,812.71063,811.0989,724.0659,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.263,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,798.60803,811.50183,802.23444,805.05493,863.47986,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.264,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,783.69965,815.5311,795.38464,802.23444,1034.3224,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.265,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,786.52014,815.12823,793.36993,796.1905,994.83514,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.265,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,796.1905,816.7399,796.1905,800.2198,747.4359,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:16:15.266,1.1747813,0.3173033,0.3497224,1.1422561,1.0661237,0.16381072,-0.21870536,0.69531596,0.9417407,0.6561644,0.115057096,0.70300454,0.8061497,0.913028,0.45682254,0.6678444,0.5241044,0.5089744,0.24248524,0.59035903,803.44324,809.4872,799.41394,808.2784,655.56775,-0.3681640625,0.11962890625,0.91510009765625,1.9439697265625,-3.745880126953125,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
