TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:23.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2821,799.81683,838.0952,1597.2161,843.3333,-0.2691650390625,0.06658935546875,0.95269775390625,1.921539306640625,-2.983245849609375,-1.1663818359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4469,310.2564,785.7143,1616.9597,995.2381,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.00366,529.0476,824.3956,358.60806,865.4945,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2564,856.63007,822.7839,572.96704,614.87177,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0256,796.99634,802.6374,1639.1208,733.3333,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2784,624.5421,784.90845,1636.3004,825.6044,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6447,380.76923,755.89746,1519.4506,794.17584,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7802,359.011,767.98535,317.91208,789.34064,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.9194,113.62637,726.8865,1371.978,949.304,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,378.35165,758.315,79.37729,718.8278,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.773,463.36996,807.47253,84.61539,896.9231,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9487,757.9121,826.8132,1533.956,696.6667,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.60806,563.69965,776.4469,351.35532,690.2198,-0.26513671875,0.06597900390625,0.9515380859375,1.996307373046875,-1.577606201171875,-0.13458251953125,1.0,2.0,4.0,1.0,4.0,100.0,event
