TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:10.975,0.3343932,0.0,1.1969795,0.25514334,0.21310106,0.0,0.36165506,0.49869543,0.8985214,0.0,0.03874003,0.8837307,1.2525632,0.0,0.14602406,1.0614406,0.5940135,0.0,-0.106642246,0.6441578,811.0989,653.95605,754.2857,818.3516,820.7692,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.976,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,788.5348,814.7253,747.8388,778.46155,694.65204,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.980,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,792.96704,798.60803,738.1685,774.0293,642.674,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.981,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,812.71063,597.5458,746.63007,820.3663,703.1135,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.982,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,824.3956,666.8498,748.24176,849.7802,779.2674,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.984,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,799.41394,701.9048,727.6923,816.337,880.0,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.985,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,745.82416,261.0989,724.0659,761.13556,967.8388,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.985,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,755.09155,549.19415,738.97437,770.80585,901.75824,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.986,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,770.40295,144.24908,726.8865,797.8022,984.35895,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:10.987,0.32588744,0.0,1.1969795,0.2680821,0.21625382,0.0,0.36165506,0.5111621,0.84142685,0.0,0.03874003,0.8837307,1.2536691,0.0,0.14602406,1.0733343,0.60355335,0.0,-0.106642246,0.64655495,794.57874,567.72894,750.65936,845.7509,768.3883,-0.1873779296875,0.11285400390625,0.9620361328125,2.086029052734375,-2.938385009765625,0.179443359375,1.0,1.0,4.0,1.0,1.0,90.0,event
