TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:35:11.678,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,790.54944,772.4176,911.4286,745.0183,756.30035,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.679,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,773.22345,763.5531,920.293,349.7436,722.4542,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.680,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,803.8461,732.9304,938.8278,585.4579,730.9158,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.681,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,846.55676,794.9817,927.9487,1162.0513,851.39197,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.682,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,825.6044,842.9304,913.0403,1366.337,925.9341,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.683,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,758.71796,802.23444,900.9524,823.1868,803.0403,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.683,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,732.1245,794.57874,888.86444,400.1099,692.6374,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.684,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,785.31134,784.5055,876.3736,609.2308,813.91943,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.684,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,800.2198,840.10986,882.8205,1121.3553,933.5897,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:11.685,0.8738961,0.98533654,0.35743913,1.198724,1.1183343,0.69936764,0.47248256,0.9195686,1.0650076,0.73375565,0.3135254,1.0978924,1.162843,0.9016543,0.9882518,1.4812964,0.9425316,0.6733188,0.8712678,1.141396,793.7729,850.18317,900.9524,1396.1538,768.3883,-0.225341796875,0.19378662109375,0.93756103515625,2.086029052734375,-3.686065673828125,0.246734619140625,1.0,2.0,1.0,1.0,2.0,85.0,event
