TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:27:46.749,0.6992224,-0.65660197,-0.35693425,0.72745335,0.38311356,0.01198691,-0.19729638,0.41220045,0.9152849,0.49544463,0.16388345,0.7583994,0.80013484,1.210256,0.8913706,0.7659313,0.44403452,1.0243468,0.6083925,0.40082133,793.7729,805.05493,812.71063,793.7729,753.47986,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.775,0.6992224,-0.65660197,-0.35693425,0.72745335,0.38311356,0.01198691,-0.19729638,0.41220045,0.9152849,0.49544463,0.16388345,0.7583994,0.80013484,1.210256,0.8913706,0.7659313,0.44403452,1.0243468,0.6083925,0.40082133,803.8461,816.7399,808.2784,798.60803,746.2271,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.776,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,814.7253,832.0513,803.0403,805.4579,682.1612,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.780,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,805.05493,823.9927,780.4762,793.7729,648.71796,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.781,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,797.8022,807.0696,774.83514,794.57874,724.4689,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.782,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,798.60803,791.3553,807.0696,801.4286,780.87915,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.782,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,801.8315,794.57874,798.20514,804.2491,787.326,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.783,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,811.0989,805.4579,788.93774,804.2491,785.7143,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.784,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,798.20514,799.41394,798.60803,797.3993,783.69965,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:27:46.784,0.7179282,-0.65660197,-0.40450397,0.69735426,0.38427943,0.01198691,-0.22923253,0.40024722,0.91572195,0.49544463,0.17311329,0.7606613,0.79285413,1.210256,0.86854357,0.7492459,0.44178507,1.0243468,0.6076562,0.38665977,803.8461,805.05493,803.44324,800.2198,822.7839,-0.54248046875,0.19775390625,0.802001953125,0.83740234375,2.58697509765625,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
