TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:38:30.205,0.24181183,0.029439982,-0.2894627,0.47674254,0.68525356,-0.1277451,-0.3337512,0.84264934,0.96959513,0.051498607,0.04884481,1.1320292,0.60585487,-0.07299855,-0.01001189,0.65399486,0.32448667,-0.4062661,-0.29734156,0.6891139,794.9817,802.23444,795.78754,799.41394,732.52747,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.206,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,812.71063,805.4579,799.011,795.78754,756.7033,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.210,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,804.2491,807.47253,796.99634,788.93774,789.34064,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.211,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,790.14655,804.65204,788.93774,799.41394,767.1795,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.212,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,804.2491,806.6667,792.5641,812.71063,730.9158,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.212,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,808.68134,806.6667,798.20514,807.47253,797.8022,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.213,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,803.8461,798.20514,794.9817,790.54944,1036.7399,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.214,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,805.4579,794.17584,796.99634,790.9524,979.12085,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.215,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,804.2491,799.81683,800.6227,796.99634,736.1539,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
15:38:30.215,0.24721925,-0.00048502057,-0.28161082,0.46511388,0.6581129,-0.15060878,-0.34638292,0.8165272,0.96959513,0.052638154,0.035414685,1.1320292,0.574244,-0.09854904,-0.017784927,0.63038343,0.29555216,-0.4294135,-0.32302216,0.6562086,800.6227,798.60803,796.5934,797.3993,716.4103,-0.326416015625,0.03387451171875,0.93505859375,1.27105712890625,-3.805694580078125,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,70.0,event
