TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:41.907,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,700.293,814.3223,1040.3663,853.8095,677.72894,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.908,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,908.20514,807.47253,1247.0696,878.3883,637.4359,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.909,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,1112.0879,808.2784,1348.608,931.1722,716.8132,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.909,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,970.65936,825.2015,1108.8645,889.67035,778.46155,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.910,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,723.663,808.68134,1050.0366,819.15753,771.2088,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.911,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,724.0659,821.5751,1038.7546,838.49817,842.52747,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.911,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,907.8022,838.49817,1061.3187,877.5824,846.55676,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.912,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,1057.2894,815.9341,859.0476,889.67035,977.1062,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.912,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,955.7509,805.8608,440.80585,835.2747,1143.9194,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:36:41.913,0.8967498,0.0064381314,0.93043804,0.5373236,0.45672956,0.06697957,0.45979702,0.17705035,0.51868504,-0.18094695,0.41848785,0.5765808,0.48257095,-0.15722035,-0.16463774,0.44206652,0.33806,-0.3873454,-0.59538,0.08445532,730.9158,812.3077,911.4286,822.7839,789.7436,0.0133056640625,-0.03155517578125,0.9873046875,2.370147705078125,-4.4561767578125,0.31402587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
