TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:13.128,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,776.4469,807.47253,816.7399,791.75824,692.23444,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.129,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,792.1612,812.3077,818.7546,789.7436,707.9487,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.130,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,807.47253,814.7253,819.15753,785.31134,759.5238,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.131,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,811.0989,810.293,819.15753,782.49084,720.84247,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.131,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,790.54944,813.1135,821.1722,792.5641,656.3736,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.132,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,763.5531,812.71063,815.9341,780.87915,798.60803,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.133,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,765.56775,809.4872,817.1429,772.4176,1035.9341,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.133,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,784.10254,810.696,821.5751,776.4469,877.98535,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.134,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,776.4469,807.8755,819.15753,765.56775,699.0842,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:13.135,0.46949056,0.84092,0.9660918,0.44341493,0.5038187,0.26952744,0.26142856,0.17603995,0.8393431,0.2226652,0.16403502,0.43601084,0.5721697,-0.13787678,-0.4101578,0.8131505,0.5217743,-0.5028027,-0.6772492,0.1123505,755.4945,809.0842,818.7546,750.2564,829.2308,-0.224853515625,0.12615966796875,0.95928955078125,0.538330078125,-9.3011474609375,1.054229736328125,1.0,2.0,1.0,1.0,2.0,100.0,event
