TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:52.794,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,800.6227,800.2198,793.7729,797.3993,861.06226,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.794,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,803.0403,807.0696,807.8755,796.1905,729.707,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.795,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,801.02563,806.6667,806.6667,798.60803,679.34064,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.796,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,807.47253,801.4286,780.87915,794.9817,838.0952,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.796,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,804.2491,795.78754,780.4762,786.9231,942.0513,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.797,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,796.99634,809.0842,803.8461,785.31134,756.30035,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.798,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,802.6374,810.293,805.8608,789.34064,639.45056,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.799,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,801.8315,791.3553,786.52014,792.96704,832.0513,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.799,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,779.67035,782.49084,790.9524,786.52014,921.0989,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:32:52.800,0.6688514,0.9453885,1.0906461,0.888539,0.9660777,1.0138439,0.80250216,0.8855878,0.8691781,0.96105134,0.33251578,0.86471486,0.9154314,0.9003723,0.5028296,0.83534753,0.9681012,0.14752208,-0.104265764,0.94360596,786.52014,786.9231,805.05493,780.07324,707.5458,-0.1754150390625,0.08349609375,0.96832275390625,1.966400146484375,-4.478607177734375,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
