TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:13.454,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,813.5165,798.60803,804.65204,808.2784,700.696,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.455,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,810.696,803.44324,803.0403,799.41394,759.5238,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.456,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,803.44324,806.6667,804.2491,794.57874,771.2088,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.456,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,810.293,803.0403,805.4579,796.1905,763.1502,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.457,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,807.47253,806.26373,803.8461,793.36993,720.0366,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.458,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,797.8022,809.4872,807.0696,788.1319,808.2784,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.458,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,794.17584,809.89014,806.6667,783.69965,888.46155,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.459,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,795.38464,807.47253,805.4579,792.1612,810.696,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.459,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,804.65204,801.02563,804.65204,792.5641,747.03296,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:26:13.460,0.8437145,0.63629824,0.44548574,0.6588678,0.7342689,-0.49704558,-0.38502827,0.4492331,0.9572179,-0.07954027,-0.25012684,0.62883604,0.9766954,-0.32015577,-0.34817064,0.6051483,0.53607213,-0.6739582,-0.7597606,0.24050382,799.011,798.20514,805.4579,785.31134,960.18317,-0.481689453125,-0.03778076171875,0.862060546875,2.415008544921875,-6.003875732421875,-2.19818115234375,1.0,1.0,1.0,1.0,1.0,80.0,event
