TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:38.129,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,819.15753,810.293,511.72162,802.23444,819.15753,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.130,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,799.011,809.4872,840.10986,820.3663,755.4945,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.131,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,852.1978,815.9341,972.674,819.15753,666.8498,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.132,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,918.68134,813.1135,743.8095,817.5458,709.15753,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.132,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,900.9524,809.0842,543.95605,809.4872,780.87915,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.133,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,810.293,815.5311,560.87915,788.5348,794.17584,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.134,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,787.72894,817.1429,734.1392,780.87915,778.0586,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.135,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,837.6923,813.1135,794.9817,794.9817,864.2857,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.136,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,894.90845,809.4872,482.71063,830.84247,1093.5531,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
13:22:38.137,1.2637835,0.4717068,0.0,0.4327547,0.71791744,0.025914913,0.0,-0.0009939247,0.9128404,0.29090956,0.0,0.40032667,0.65105,-0.20249018,0.0,0.5664467,0.25866082,-0.37963465,0.0,0.4102998,892.8938,813.5165,694.65204,819.5604,952.1245,-0.04327392578125,0.003173828125,0.9920654296875,2.4224853515625,-3.058013916015625,1.607513427734375,1.0,1.0,1.0,2.0,1.0,90.0,event
