TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:37:24.219,0.8600345,-0.06790919,0.39569533,0.9904269,0.57351017,-0.44677463,-0.31529185,0.8516668,1.113539,-0.13340895,-0.059470918,1.2594336,0.9281918,-0.117477916,-0.26444763,1.0771822,0.57426167,-0.44934037,-0.45197853,0.59413016,784.10254,800.2198,790.14655,786.52014,657.1795,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.221,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,795.78754,801.02563,789.34064,796.1905,744.21246,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.227,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,805.4579,801.02563,788.1319,790.14655,705.9341,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.228,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,826.8132,806.6667,788.1319,786.1172,672.8938,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.231,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,811.9048,807.47253,786.9231,784.90845,726.8865,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.232,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,777.25275,808.68134,787.326,780.07324,863.0769,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.233,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,778.0586,807.47253,789.34064,775.2381,873.95605,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.235,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,778.0586,802.23444,788.93774,775.64105,682.96704,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.237,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,786.52014,807.47253,787.326,781.28204,674.90845,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:24.238,0.8503184,-0.075132534,0.37022874,0.9639797,0.5519851,-0.52461016,-0.3176297,0.86851794,1.113539,-0.23077293,-0.02024133,1.2594336,0.9242061,-0.092900515,-0.26797363,1.0827353,0.59287775,-0.44785133,-0.45708725,0.55217755,801.8315,809.89014,792.1612,787.326,1049.6337,-0.26409912109375,0.1690673828125,0.93975830078125,1.846771240234375,-3.521575927734375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,90.0,event
