TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.30035,851.39197,805.8608,0.0,642.27106,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9707,848.97437,800.6227,776.04395,656.77655,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8022,850.58606,803.44324,126.52015,763.5531,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6557,847.76556,802.6374,1245.8608,842.1245,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.46155,842.52747,798.20514,202.27106,750.65936,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.76556,847.3626,800.2198,1628.6447,956.1539,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.989,854.21246,806.6667,1448.1318,1002.49084,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4176,848.97437,802.23444,0.0,738.1685,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7912,849.3773,802.6374,470.2198,783.2967,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:17.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.54944,848.97437,801.02563,365.8608,800.2198,-0.16522216796875,0.07904052734375,0.98590087890625,-1.338348388671875,-3.431854248046875,0.58319091796875,0.0,4.0,4.0,4.0,4.0,90.0,event
