TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:40:54.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,791.75824,793.7729,790.54944,695.4579,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,775.64105,805.8608,799.41394,666.8498,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,767.5824,815.12823,816.7399,764.35895,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,771.6117,818.7546,806.26373,802.23444,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,767.5824,827.619,794.9817,748.24176,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,758.315,836.8865,796.99634,761.13556,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,755.89746,798.60803,809.89014,882.01465,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,754.2857,751.8681,826.4103,1052.8572,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,768.7912,764.35895,814.3223,826.0073,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,775.64105,821.1722,792.96704,651.9414,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,750.2564,826.0073,776.4469,749.0476,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,745.42126,815.12823,791.75824,758.71796,-0.01708984375,0.0252685546875,0.98663330078125,1.727142333984375,-3.6785888671875,0.01495361328125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,757.9121,830.4396,826.8132,707.5458,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,750.65936,821.1722,807.8755,756.7033,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,733.73627,796.99634,787.72894,770.0,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,745.82416,779.2674,788.1319,684.9817,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,751.4652,777.6557,806.6667,752.674,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,744.61536,780.07324,833.663,888.86444,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,752.27106,780.4762,816.7399,1022.6374,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,770.80585,784.90845,792.5641,994.83514,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,761.9414,817.9487,789.7436,740.18317,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,745.82416,824.7985,803.44324,682.5641,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,756.7033,814.7253,823.1868,774.0293,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,768.7912,830.0366,817.5458,766.77655,-0.01947021484375,0.02679443359375,0.9918212890625,2.549591064453125,-3.850555419921875,0.800018310546875,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,763.95605,821.978,792.96704,711.978,-0.0224609375,0.02130126953125,0.98602294921875,2.056121826171875,-3.372039794921875,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,755.4945,776.4469,785.7143,769.19415,-0.0224609375,0.02130126953125,0.98602294921875,2.056121826171875,-3.372039794921875,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,749.45056,768.3883,799.41394,845.7509,-0.0224609375,0.02130126953125,0.98602294921875,2.056121826171875,-3.372039794921875,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
13:40:54.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,778.0586,790.9524,826.8132,783.69965,-0.0224609375,0.02130126953125,0.98602294921875,2.056121826171875,-3.372039794921875,0.13458251953125,1.0,2.0,1.0,1.0,2.0,100.0,event
