TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:26:18.809,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,1506.9597,808.68134,384.3956,858.6447,948.0952,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.810,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,1137.0696,809.0842,411.39194,846.1539,856.63007,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.811,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,255.86081,811.9048,405.75092,845.7509,676.9231,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.811,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,328.38828,811.50183,411.79486,837.28937,607.619,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.836,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,930.3663,812.71063,415.8242,855.42126,730.5128,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.837,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,1575.0549,815.12823,404.5421,855.82416,721.2454,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.838,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,1359.4872,815.9341,390.03662,855.82416,744.21246,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.839,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,499.6337,813.91943,379.1575,853.8095,779.67035,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.840,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,280.03662,815.12823,391.64835,843.3333,823.5897,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
14:26:18.840,-3.8716543,0.107676625,0.9261909,0.727583,-4.2324796,-0.16406626,-0.5067666,0.60962045,-3.8038156,0.10699209,-0.52731425,0.866401,-3.6009157,-0.11848681,-0.40829936,0.7101548,-3.4443939,-0.46230963,-0.91627306,0.12109818,879.59705,811.0989,397.28937,852.1978,907.8022,-0.1256103515625,0.01995849609375,0.9698486328125,2.100982666015625,-4.08233642578125,0.246734619140625,1.0,2.0,1.0,1.0,1.0,100.0,event
