TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:10:38.690,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1634.6886,1382.0513,1064.1392,678.5348,680.9524,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.692,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1575.0549,1644.359,1074.6154,1228.5348,781.28204,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.693,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,79.78022,1318.7913,697.8755,1255.1282,894.5055,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.695,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1296.227,1000.87915,630.58606,653.5531,827.619,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.696,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,492.78387,916.6667,751.4652,372.71063,700.293,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.697,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1309.9268,921.0989,717.2161,614.4689,756.30035,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.699,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,79.78022,648.315,520.18317,1176.1538,1110.4762,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.700,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1606.8865,500.8425,559.67035,1322.0146,1080.6593,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.702,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,734.94507,842.1245,908.60803,712.381,721.6484,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
11:10:38.703,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,759.12085,844.1392,366.26373,693.8461,-0.01629638671875,0.01348876953125,0.9923095703125,0.575714111328125,-8.366546630859375,-3.45428466796875,1.0,4.0,4.0,2.0,2.0,95.0,event
