TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:16:28.304,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,778.46155,803.8461,806.6667,822.381,751.06226,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.305,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,786.1172,802.6374,806.6667,812.3077,890.4762,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.305,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,776.8498,805.05493,811.9048,784.5055,758.71796,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.306,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,786.1172,807.47253,810.696,782.49084,655.56775,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.307,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,795.78754,804.2491,809.89014,815.9341,710.3663,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.307,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,798.20514,799.41394,809.4872,832.0513,874.7619,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.308,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,788.93774,798.60803,807.47253,823.5897,912.6374,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.309,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,784.5055,802.23444,810.293,782.0879,765.16486,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.309,1.1442627,0.2544036,0.38111454,0.955873,0.75587314,-0.091056935,-0.0861417,0.9652754,0.8174484,0.097875394,-0.07350455,1.349834,0.7048772,-0.18708202,-0.09114021,0.8439061,0.79632294,-0.49675083,-0.22945426,0.6604461,780.87915,803.0403,813.5165,777.25275,797.3993,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.310,1.1442627,0.25911555,0.38755608,0.955873,0.75587314,-0.13906719,-0.0790023,0.9652754,0.8174484,0.1057962,-0.062307,1.349834,0.7048772,-0.17814864,-0.104861334,0.8439061,0.79632294,-0.46092656,-0.24157986,0.6604461,790.54944,805.05493,813.91943,815.9341,1052.8572,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:16:28.314,1.1442627,0.25911555,0.38755608,0.955873,0.75587314,-0.13906719,-0.0790023,0.9652754,0.8174484,0.1057962,-0.062307,1.349834,0.7048772,-0.17814864,-0.104861334,0.8439061,0.79632294,-0.46092656,-0.24157986,0.6604461,807.47253,810.696,813.5165,827.619,891.685,-0.04473876953125,-0.0235595703125,0.987548828125,4.35150146484375,-4.418792724609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
