TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:51.700,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,826.8132,793.36993,807.0696,696.26373,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.701,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,827.2161,792.96704,819.9634,709.9634,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.702,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,826.4103,786.9231,849.3773,823.1868,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.702,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,828.8278,791.3553,840.9158,802.6374,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.703,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,830.4396,786.1172,844.1392,769.19415,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.704,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,827.619,786.52014,823.9927,740.989,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.705,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,818.3516,787.326,813.5165,849.7802,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.705,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,814.3223,786.9231,832.8571,1041.1721,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.706,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,819.15753,788.5348,845.7509,900.14655,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.707,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,824.7985,790.9524,829.6337,696.6667,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.708,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,821.1722,793.7729,817.1429,731.7216,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:51.708,-3.8716543,-0.2561083,1.0137919,0.3221613,-4.2324796,-0.6311726,-0.40190777,0.44398704,-3.8038156,-0.20977478,-0.43966115,0.637787,-3.6009157,-0.06659697,-0.39231026,0.5565919,-3.4443939,-0.5250627,-0.754842,0.3687293,1627.8389,821.1722,798.20514,831.2454,791.75824,-0.0823974609375,0.0264892578125,0.986328125,1.443023681640625,-4.91973876953125,4.658050537109375,1.0,4.0,1.0,1.0,2.0,100.0,event
