TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:47:20.891,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,854.21246,1204.359,1112.8938,803.44324,684.57874,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.893,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,708.3516,796.1905,745.0183,786.1172,712.381,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.894,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,696.6667,799.41394,758.315,785.7143,704.7253,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.896,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,811.0989,1032.3077,962.6007,797.8022,665.64105,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.897,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,923.1135,1149.1575,1082.2711,815.9341,725.2747,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.897,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,862.27106,769.59705,774.83514,810.696,930.3663,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.898,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,709.5604,525.82416,515.7509,792.1612,880.40295,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.899,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,691.4286,835.2747,750.2564,788.5348,702.71063,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.899,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,811.50183,1019.41394,939.6337,806.26373,737.76556,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.900,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,919.0842,442.82053,502.85715,830.84247,996.8498,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.901,0.51579213,0.0,0.0134040015,-0.08089698,0.16295749,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.45442244,0.0,0.27060157,0.36121863,0.25206292,0.0,-0.21058203,-0.18103592,880.0,235.31136,334.83517,823.9927,1030.2931,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.901,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,741.79486,933.9927,875.9707,799.011,747.4359,-0.1932373046875,0.097900390625,0.968017578125,2.093505859375,-4.08233642578125,0.16448974609375,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.906,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,697.8755,976.30035,889.67035,796.5934,699.4872,-0.19281005859375,0.0986328125,0.96368408203125,2.160797119140625,-3.87298583984375,-0.0,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.907,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,801.4286,783.69965,758.71796,814.3223,791.3553,-0.19281005859375,0.0986328125,0.96368408203125,2.160797119140625,-3.87298583984375,-0.0,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.908,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,931.1722,1075.8242,1026.6666,826.8132,774.0293,-0.19281005859375,0.0986328125,0.96368408203125,2.160797119140625,-3.87298583984375,-0.0,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.908,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,899.34064,1219.2675,1141.9048,819.5604,731.31866,-0.19281005859375,0.0986328125,0.96368408203125,2.160797119140625,-3.87298583984375,-0.0,1.0,1.0,4.0,4.0,1.0,75.0,event
09:47:20.909,0.5220058,0.0,0.0134040015,-0.08089698,0.16888271,0.0,0.09750599,-0.022539612,0.48411012,0.0,0.13172744,0.062848784,0.43734118,0.0,0.27060157,0.36121863,0.25842202,0.0,-0.21058203,-0.18103592,749.45056,1028.2784,971.4652,796.1905,799.011,-0.19281005859375,0.0986328125,0.96368408203125,2.160797119140625,-3.87298583984375,-0.0,1.0,1.0,4.0,4.0,1.0,75.0,event
