TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:11:21.044,0.51633054,-0.07778369,0.8922226,0.49125588,0.03261163,-0.15796804,0.72779477,0.49413994,0.25221604,0.20457499,0.4902705,0.44445103,1.1295221,0.47681555,0.5690863,1.4092046,1.2245562,0.34026194,-0.010773789,1.120282,844.94507,814.3223,787.326,869.5238,770.80585,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.045,0.51633054,-0.07778369,0.8922226,0.49125588,0.03261163,-0.15796804,0.72779477,0.49413994,0.25221604,0.20457499,0.4902705,0.44445103,1.1295221,0.47681555,0.5690863,1.4092046,1.2245562,0.34026194,-0.010773789,1.120282,858.6447,821.1722,793.7729,852.1978,749.45056,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.045,0.51633054,-0.07778369,0.8922226,0.49125588,0.03261163,-0.15796804,0.72779477,0.49413994,0.25221604,0.20457499,0.4902705,0.44445103,1.1295221,0.47681555,0.5690863,1.4092046,1.2245562,0.34026194,-0.010773789,1.120282,859.45056,797.8022,781.685,832.0513,869.92676,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.046,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,850.18317,781.28204,785.31134,863.0769,848.1685,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:11:21.049,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,836.8865,813.5165,791.3553,880.40295,694.2491,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.050,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,832.8571,827.619,798.20514,830.4396,827.2161,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.050,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,843.3333,819.9634,801.8315,828.022,1054.0659,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.051,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,853.00366,819.15753,790.54944,844.94507,880.80585,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.051,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,854.61536,808.2784,791.3553,856.63007,637.03296,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.052,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,832.0513,813.5165,775.2381,844.1392,823.5897,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.052,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,834.87177,806.26373,786.9231,852.6007,713.5897,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.053,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,850.989,819.5604,778.46155,832.0513,785.7143,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.144,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,869.12085,814.7253,783.2967,828.4249,698.2784,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.145,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,860.2564,809.0842,793.36993,848.1685,701.9048,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.146,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,836.8865,805.4579,803.44324,850.18317,807.8755,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.147,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,852.6007,813.91943,794.9817,828.8278,839.707,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.147,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,836.8865,817.9487,791.75824,821.978,769.19415,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.148,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,814.3223,805.05493,794.17584,847.3626,849.3773,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.149,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,822.381,805.8608,795.78754,834.87177,1125.3846,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.150,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,823.5897,811.50183,789.7436,828.022,1047.619,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.151,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,817.1429,805.05493,784.90845,845.7509,780.4762,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.152,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,815.9341,809.4872,792.96704,831.2454,755.89746,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.152,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,811.0989,804.65204,801.4286,819.15753,743.4066,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.153,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,793.36993,801.4286,803.0403,815.12823,699.4872,-0.004150390625,0.137939453125,0.9752197265625,2.392578125,-3.63372802734375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.181,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,810.293,813.5165,797.8022,824.3956,743.4066,-0.00689697265625,0.13885498046875,0.98187255859375,2.011260986328125,-3.63372802734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.182,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,826.8132,813.1135,795.38464,827.2161,844.5421,-0.00689697265625,0.13885498046875,0.98187255859375,2.011260986328125,-3.63372802734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.183,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,810.696,806.26373,804.2491,816.7399,844.5421,-0.00689697265625,0.13885498046875,0.98187255859375,2.011260986328125,-3.63372802734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.184,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,819.15753,805.8608,802.23444,817.5458,778.86444,-0.00689697265625,0.13885498046875,0.98187255859375,2.011260986328125,-3.63372802734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:11:21.184,0.51633054,-0.02377973,0.9043532,0.49125588,0.03261163,-0.1470298,0.7306809,0.49413994,0.25221604,0.20963843,0.4902705,0.44445103,1.1295221,0.47757456,0.5609509,1.4092046,1.2245562,0.35145926,0.043323457,1.120282,829.2308,809.4872,788.1319,818.7546,798.60803,-0.00689697265625,0.13885498046875,0.98187255859375,2.011260986328125,-3.63372802734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,90.0,event
