TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:41:03.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,777.25275,801.02563,442.01465,892.0879,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,833.2601,798.60803,418.24176,734.1392,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,800.2198,803.0403,446.84982,719.2308,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,772.4176,801.02563,501.64835,809.0842,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,793.7729,796.5934,565.31134,795.38464,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,778.0586,801.8315,611.6484,812.3077,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,788.5348,796.99634,612.8571,860.2564,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,770.40295,794.57874,641.4652,881.6117,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,750.2564,803.8461,613.663,1085.4945,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:03.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,833.2601,801.4286,479.8901,893.2967,-0.41259765625,0.1483154296875,0.887451171875,2.400054931640625,-4.134674072265625,0.321502685546875,0.0,4.0,4.0,4.0,4.0,100.0,event
