TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:29.609,1.3162646,0.047210813,-0.112305835,1.0323237,1.1589326,-0.20475793,-0.33042482,0.26995218,1.302218,-0.21639585,-0.0761181,0.72572273,1.0529873,0.47800273,0.6617104,1.1590916,1.0084683,0.6614145,0.39486164,0.95232457,806.6667,801.4286,798.20514,814.3223,716.4103,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.610,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,793.36993,791.75824,797.8022,810.696,713.5897,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.614,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,808.68134,792.1612,797.3993,819.9634,790.9524,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.615,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,832.0513,805.05493,803.0403,821.5751,770.80585,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.616,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,808.68134,801.8315,804.2491,801.4286,720.84247,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.616,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,801.4286,801.4286,797.3993,777.25275,800.6227,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.617,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,784.90845,806.26373,805.4579,787.72894,948.49817,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.618,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,771.2088,797.3993,805.4579,805.4579,1130.2197,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.618,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,784.10254,796.5934,799.41394,787.326,872.74725,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.619,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,799.81683,805.8608,799.011,796.99634,701.0989,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.620,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,798.60803,807.8755,790.14655,803.0403,768.3883,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.620,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,793.36993,802.23444,791.75824,804.2491,715.2015,-0.01690673828125,0.09722900390625,0.9852294921875,1.742095947265625,-3.895416259765625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.676,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,810.696,796.5934,802.6374,822.7839,733.3333,-0.02105712890625,0.09393310546875,0.9849853515625,1.293487548828125,-3.72344970703125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.677,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,811.0989,796.1905,793.7729,805.05493,760.7326,-0.02105712890625,0.09393310546875,0.9849853515625,1.293487548828125,-3.72344970703125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.678,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,813.5165,805.05493,797.8022,795.78754,756.7033,-0.02105712890625,0.09393310546875,0.9849853515625,1.293487548828125,-3.72344970703125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.679,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,796.1905,812.71063,811.9048,796.1905,760.32965,-0.02105712890625,0.09393310546875,0.9849853515625,1.293487548828125,-3.72344970703125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:17:29.679,1.3162646,0.34410462,-0.0936511,1.0323237,1.1589326,-0.011684445,-0.3272107,0.26995218,1.302218,-0.11860845,-0.111906834,0.72572273,1.0529873,0.47968408,0.66348225,1.1590916,1.0084683,0.64136183,0.37446457,0.95232457,785.7143,808.68134,809.4872,805.4579,749.0476,-0.02105712890625,0.09393310546875,0.9849853515625,1.293487548828125,-3.72344970703125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,90.0,event
