TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:17.263,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,794.57874,806.26373,803.8461,771.6117,648.315,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.264,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,799.011,806.26373,802.6374,794.57874,732.52747,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.265,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,803.44324,810.293,804.65204,794.17584,756.7033,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.266,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,804.2491,811.9048,805.8608,789.34064,678.5348,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.266,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,792.1612,805.05493,801.4286,787.326,645.89746,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.267,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,789.7436,811.50183,803.0403,796.1905,992.8205,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.267,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,775.2381,803.8461,803.44324,790.14655,845.34796,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.268,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,792.1612,809.4872,803.8461,799.41394,838.9011,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.268,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,781.685,797.8022,809.4872,797.3993,699.4872,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.269,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,787.72894,802.6374,809.4872,799.81683,828.8278,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.269,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,792.5641,815.5311,804.65204,799.011,883.6264,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.270,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,801.4286,807.0696,804.65204,797.3993,758.315,-0.23480224609375,0.08624267578125,0.9566650390625,2.175750732421875,-3.99261474609375,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.299,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,797.8022,804.65204,807.8755,811.9048,767.1795,-0.23028564453125,0.0911865234375,0.9603271484375,2.325286865234375,-3.7384033203125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.300,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,788.93774,813.1135,808.68134,810.696,843.73627,-0.23028564453125,0.0911865234375,0.9603271484375,2.325286865234375,-3.7384033203125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.300,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,793.36993,819.15753,808.2784,794.57874,801.8315,-0.23028564453125,0.0911865234375,0.9603271484375,2.325286865234375,-3.7384033203125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.301,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,800.2198,805.05493,803.8461,798.60803,803.44324,-0.23028564453125,0.0911865234375,0.9603271484375,2.325286865234375,-3.7384033203125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:17.301,0.55318695,0.9108931,0.65868276,1.1466753,0.24842678,0.35648704,0.226261,0.69363105,0.31198442,0.14849134,-0.14935164,0.80879354,0.5665907,-0.1469243,-0.27284762,0.52364737,0.31620234,-0.3109844,-0.7724771,0.401971,792.5641,814.7253,808.68134,805.4579,710.3663,-0.23028564453125,0.0911865234375,0.9603271484375,2.325286865234375,-3.7384033203125,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
