TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:59.131,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,811.50183,692.23444,803.44324,798.60803,865.4945,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.132,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,808.68134,219.59708,805.8608,811.50183,1089.1208,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.132,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,783.69965,512.9304,807.0696,800.6227,862.674,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.133,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,781.28204,964.61536,806.26373,785.31134,666.04395,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.134,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,804.2491,739.7802,802.23444,786.1172,801.4286,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.134,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,804.2491,686.1905,805.8608,790.9524,855.82416,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.135,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,799.41394,986.3736,806.6667,794.9817,784.10254,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.167,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,781.28204,926.7399,803.8461,785.31134,703.91943,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.169,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,771.2088,645.09155,807.0696,792.96704,657.98535,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:59.170,0.33145016,0.6887135,-0.06518614,0.44840357,0.25711963,-0.25241026,-0.670999,0.17779325,0.64453936,0.018393148,-0.07884637,0.6501854,0.4080045,0.2989442,-0.39446464,0.4163871,0.43143642,-0.13335586,-0.5736418,0.30146587,781.28204,601.978,805.05493,800.2198,666.4469,-0.2529296875,0.12188720703125,0.95025634765625,1.936492919921875,-3.99261474609375,0.142059326171875,1.0,1.0,4.0,1.0,1.0,100.0,event
