TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:29.662,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,767.5824,809.89014,827.619,769.19415,761.53845,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.663,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,766.77655,816.7399,809.0842,757.50916,744.61536,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.664,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,779.2674,798.60803,815.5311,782.49084,747.4359,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.665,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,792.1612,797.8022,813.91943,803.8461,757.50916,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.665,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,800.2198,809.4872,772.4176,805.05493,757.9121,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.666,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,799.011,794.9817,765.16486,799.81683,857.03296,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.666,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,813.91943,822.7839,795.38464,812.71063,850.989,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.667,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,778.0586,803.8461,825.6044,788.93774,1000.07324,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.667,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,812.71063,824.3956,810.696,806.6667,789.34064,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:45:29.668,0.703708,0.06490341,0.549998,0.8635648,0.4080142,0.12978272,0.14780341,0.7256671,0.537068,0.3559062,0.24742694,0.753658,1.792412,1.1332781,0.9246689,1.6352016,1.4407921,1.0837001,0.8197297,1.501147,766.3736,802.6374,823.9927,785.31134,1093.5531,-0.14068603515625,0.1351318359375,0.973876953125,3.84307861328125,-2.27294921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
