TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:06:46.578,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,820.3663,821.5751,782.49084,823.9927,703.5165,-0.3388671875,0.12890625,0.923095703125,2.093505859375,-3.581390380859375,0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.578,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,813.91943,820.3663,787.326,828.8278,835.2747,-0.3388671875,0.12890625,0.923095703125,2.093505859375,-3.581390380859375,0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.579,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,819.9634,814.3223,788.1319,821.5751,745.0183,-0.3388671875,0.12890625,0.923095703125,2.093505859375,-3.581390380859375,0.2691650390625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.667,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,828.4249,826.0073,786.52014,831.2454,683.7729,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.668,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,818.7546,835.6777,789.7436,835.6777,749.45056,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.669,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,813.1135,820.7692,792.96704,823.1868,770.0,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.670,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,818.3516,807.47253,793.7729,822.7839,777.25275,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.671,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,820.3663,801.4286,796.99634,829.6337,762.74725,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.671,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,823.1868,788.5348,792.96704,826.0073,830.84247,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:06:46.672,1.0912308,0.50675976,0.59584385,0.41015664,0.8765575,0.28275198,0.11412035,0.65089107,0.9379657,0.4788113,0.37714705,0.8134876,0.3946601,0.89760906,0.31568763,0.62107396,0.451116,0.4169707,-0.087322265,0.10738163,832.8571,795.78754,778.46155,832.8571,1030.2931,-0.3360595703125,0.12591552734375,0.92218017578125,1.8841552734375,-3.39447021484375,0.28411865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
