TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:51.227,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,812.3077,778.86444,798.20514,797.8022,748.24176,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.228,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,820.3663,782.49084,803.0403,801.02563,714.7985,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.229,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,818.7546,767.5824,805.4579,818.7546,853.8095,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.229,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,792.1612,774.43225,803.8461,805.8608,933.1868,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.230,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,798.20514,778.0586,805.4579,794.57874,764.7619,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.231,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,816.337,774.43225,805.8608,808.2784,778.0586,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.232,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,812.3077,767.1795,801.8315,808.2784,1000.07324,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.233,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,817.1429,779.2674,804.65204,805.8608,1032.7106,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.234,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,808.68134,792.5641,810.293,814.3223,764.35895,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:30:51.235,0.21453816,0.30115625,0.8624972,0.43732223,0.26585317,-0.5227306,0.27038872,0.6048582,0.78500974,-0.45930156,-0.14596137,0.57313657,1.1759506,0.2355336,-0.104005,0.9443634,1.122222,-0.30885902,-0.28647918,1.1851037,811.50183,780.87915,813.5165,814.3223,711.5751,-0.237548828125,0.05780029296875,0.9609375,3.102874755859375,-4.14215087890625,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
