TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:50.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.71796,823.9927,811.9048,788.5348,686.99634,-0.13702392578125,0.08038330078125,0.97467041015625,2.213134765625,-3.72344970703125,0.418701171875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7619,825.2015,809.89014,785.7143,745.0183,-0.13702392578125,0.08038330078125,0.97467041015625,2.213134765625,-3.72344970703125,0.418701171875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5897,831.2454,813.5165,804.65204,707.1429,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.79486,833.2601,816.337,835.2747,684.17584,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,829.2308,814.7253,809.89014,706.337,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,827.619,809.4872,784.10254,755.4945,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,828.8278,811.50183,796.5934,788.93774,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,826.0073,813.91943,823.1868,798.60803,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,828.8278,817.9487,853.00366,882.01465,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,832.0513,819.9634,847.3626,1222.8938,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.53845,832.8571,814.7253,814.3223,1003.69965,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,830.0366,813.91943,801.4286,622.1245,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,833.663,818.3516,808.68134,681.75824,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,837.28937,821.1722,838.49817,702.71063,-0.1356201171875,0.0797119140625,0.97625732421875,2.213134765625,-3.431854248046875,0.022430419921875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,832.0513,815.9341,817.5458,670.4762,-0.13507080078125,0.08087158203125,0.97662353515625,2.280426025390625,-3.27484130859375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,833.2601,814.7253,791.3553,720.84247,-0.13507080078125,0.08087158203125,0.97662353515625,2.280426025390625,-3.27484130859375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.04395,838.0952,817.1429,796.99634,762.3443,-0.13507080078125,0.08087158203125,0.97662353515625,2.280426025390625,-3.27484130859375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:50.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,840.9158,816.7399,807.0696,762.74725,-0.13507080078125,0.08087158203125,0.97662353515625,2.280426025390625,-3.27484130859375,0.179443359375,0.0,4.0,4.0,4.0,4.0,95.0,event
