TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:53.340,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,821.1722,818.7546,807.47253,858.6447,755.4945,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.341,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,836.4835,818.7546,808.68134,863.8828,770.40295,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.342,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,779.67035,817.9487,811.9048,832.0513,756.7033,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.342,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,750.2564,816.7399,811.50183,845.34796,745.82416,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.343,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,835.2747,821.978,812.3077,867.50916,887.6557,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.343,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,793.36993,819.5604,809.89014,874.35895,798.20514,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.344,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,856.2271,820.3663,813.91943,788.93774,1190.6593,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.344,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,817.9487,821.978,813.5165,691.4286,1006.9231,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.345,1.0227683,0.28654173,-0.05718091,1.5859132,0.7980748,-0.48653862,-0.25319222,0.94430393,0.8916638,-0.0973357,-0.19677663,1.120494,0.8087455,-0.26538718,0.0029945592,0.9751937,0.43376356,-0.66880053,-0.2870802,0.6431017,776.4469,826.4103,806.26373,765.56775,639.45056,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.345,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,790.14655,825.2015,807.8755,853.4066,708.7546,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.350,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,822.381,823.5897,813.91943,892.8938,762.3443,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.351,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,847.76556,830.0366,820.7692,870.32965,748.24176,-0.380615234375,0.09918212890625,0.91949462890625,2.093505859375,-2.579498291015625,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.376,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,811.9048,825.6044,819.9634,791.3553,752.674,-0.37640380859375,0.0919189453125,0.91162109375,0.82244873046875,-4.478607177734375,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.377,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,769.19415,822.381,816.7399,807.0696,757.9121,-0.37640380859375,0.0919189453125,0.91162109375,0.82244873046875,-4.478607177734375,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.377,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,777.25275,825.6044,816.7399,831.6484,770.80585,-0.37640380859375,0.0919189453125,0.91162109375,0.82244873046875,-4.478607177734375,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.378,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,815.9341,827.619,814.7253,867.1062,761.53845,-0.37640380859375,0.0919189453125,0.91162109375,0.82244873046875,-4.478607177734375,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:53.379,0.99894905,0.27678847,-0.07037624,1.5859132,0.80275977,-0.47316608,-0.25319853,0.94430393,0.8916638,-0.108795926,-0.1799469,1.120494,0.80938584,-0.25975764,-0.0073674484,0.9751937,0.4388701,-0.65329444,-0.26297557,0.6431017,830.4396,826.4103,812.3077,887.25275,927.9487,-0.37640380859375,0.0919189453125,0.91162109375,0.82244873046875,-4.478607177734375,0.201873779296875,1.0,1.0,1.0,1.0,1.0,100.0,event
