TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:10:48.957,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,806.6667,816.7399,874.7619,830.84247,752.674,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.958,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,778.86444,554.83514,519.3773,784.90845,720.0366,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.959,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,784.90845,636.2271,587.8755,775.2381,671.28204,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.959,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,801.8315,892.49084,744.21246,795.78754,662.01465,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.960,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,810.293,842.1245,589.4872,827.2161,741.39197,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.961,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,806.6667,418.64468,199.04762,823.5897,857.8388,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.961,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,779.67035,232.89377,82.60073,783.2967,798.20514,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.962,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,775.2381,602.7839,448.46155,770.40295,674.90845,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.963,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,786.1172,786.1172,574.17584,790.54944,746.2271,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.963,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,801.8315,279.23077,169.6337,830.0366,921.9048,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.964,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,801.8315,182.9304,152.3077,831.6484,882.8205,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.965,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,780.4762,664.83514,503.663,785.31134,718.022,-0.1234130859375,0.1134033203125,0.96295166015625,3.282318115234375,-1.31591796875,-1.607513427734375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.992,0.85191494,0.0,0.0,0.9310482,0.4945362,0.0,0.0,0.51132244,0.6905638,0.0,0.0,0.71197623,0.728286,0.0,0.0,0.75464565,0.42730877,0.0,0.0,0.4317486,786.52014,543.95605,362.23444,775.64105,740.58606,-0.1629638671875,0.1143798828125,0.9732666015625,2.714080810546875,0.777587890625,-0.919647216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.993,0.8518322,0.0,0.0,0.9310482,0.51903576,0.0,0.0,0.51132244,0.69623774,0.0,0.0,0.71197623,0.7257082,0.0,0.0,0.75464565,0.42101794,0.0,0.0,0.4317486,796.99634,390.43958,261.50183,797.3993,890.07324,-0.1629638671875,0.1143798828125,0.9732666015625,2.714080810546875,0.777587890625,-0.919647216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:10:48.999,0.8518322,0.0,0.0,0.9310482,0.51903576,0.0,0.0,0.51132244,0.69623774,0.0,0.0,0.71197623,0.7257082,0.0,0.0,0.75464565,0.42101794,0.0,0.0,0.4317486,800.6227,827.619,551.6117,828.4249,854.61536,-0.1629638671875,0.1143798828125,0.9732666015625,2.714080810546875,0.777587890625,-0.919647216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
