TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:04.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,759.92676,790.9524,1514.2124,830.0366,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,752.674,796.99634,1361.0989,697.0696,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,748.24176,806.26373,1274.0659,697.8755,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,763.1502,806.26373,1328.8645,753.0769,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,770.80585,798.60803,1417.1062,740.58606,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,743.8095,795.38464,1481.1721,827.619,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,735.7509,799.011,1456.5934,881.6117,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,761.53845,799.011,1438.0586,909.81683,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,770.80585,790.9524,1484.7986,804.2491,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,758.71796,789.7436,1506.5568,695.05493,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,716.8132,787.72894,1489.6337,1032.3077,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,727.6923,785.7143,1524.6886,743.4066,-0.439208984375,0.12432861328125,0.87872314453125,2.130889892578125,-3.521575927734375,0.55328369140625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,792.96704,792.96704,1378.4249,968.6447,-0.43853759765625,0.12542724609375,0.88494873046875,2.61688232421875,-3.701019287109375,0.456085205078125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,777.25275,793.36993,1322.4176,645.4945,-0.43853759765625,0.12542724609375,0.88494873046875,2.61688232421875,-3.701019287109375,0.456085205078125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,733.73627,787.72894,1278.9011,704.7253,-0.43853759765625,0.12542724609375,0.88494873046875,2.61688232421875,-3.701019287109375,0.456085205078125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:04.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8278,749.45056,780.4762,1227.7289,761.13556,-0.43853759765625,0.12542724609375,0.88494873046875,2.61688232421875,-3.701019287109375,0.456085205078125,0.0,4.0,4.0,4.0,4.0,100.0,event
