TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:20:19.398,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,797.3993,801.4286,796.99634,796.1905,794.57874,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.400,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,808.68134,798.20514,801.8315,798.20514,726.8865,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.400,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,804.65204,800.2198,805.05493,800.2198,686.5934,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.401,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,799.011,801.8315,805.05493,803.0403,751.4652,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.402,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,790.9524,802.23444,802.23444,801.4286,836.08057,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.402,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,819.5604,802.6374,802.23444,796.99634,856.63007,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.403,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,818.3516,805.4579,803.44324,789.7436,776.4469,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.403,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,780.87915,801.02563,805.4579,795.38464,865.09155,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.404,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,799.41394,801.4286,799.81683,791.3553,1078.6447,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:20:19.404,0.5399317,0.13540745,-0.5231478,0.25587404,0.1134045,-0.20599587,-0.33551663,0.19417793,0.53290707,0.07373957,0.15035033,0.67518413,0.6080792,-0.18309845,-0.19331266,0.59523535,0.47247,-0.4223787,-0.49376622,0.5507706,806.6667,807.47253,795.38464,765.9707,816.337,-0.29248046875,0.02587890625,0.954833984375,1.375732421875,-3.551483154296875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
