TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:30.828,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,781.685,784.90845,797.8022,777.6557,740.18317,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.830,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,816.7399,209.5238,323.95605,816.337,923.1135,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.830,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,836.08057,651.9414,660.80585,834.4689,841.31866,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.831,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,817.9487,1041.978,973.0769,810.696,711.978,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.856,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,790.54944,748.24176,722.4542,791.75824,762.74725,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.856,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,783.69965,810.293,799.81683,780.07324,745.82416,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.857,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,793.7729,1020.2198,996.04395,787.72894,704.3223,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.857,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,806.26373,847.76556,815.5311,807.8755,771.6117,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.858,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,794.57874,495.20148,491.17215,801.02563,848.5714,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:17:30.858,1.1113486,0.0,0.0,0.94880015,1.0018421,0.0,0.0,1.0732566,1.169197,0.0,0.0,1.1642764,0.7630318,0.0,0.0,0.9005247,0.6732717,0.0,0.0,0.6949119,792.96704,367.87546,391.64835,783.2967,833.2601,-0.15130615234375,0.12445068359375,0.9703369140625,1.83929443359375,-3.521575927734375,0.94207763671875,1.0,1.0,4.0,4.0,1.0,100.0,event
