TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:11:05.099,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,776.8498,882.4176,904.17584,757.50916,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.100,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,177.28938,682.1612,753.47986,1145.5311,901.75824,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.103,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1397.3627,961.79486,893.69965,1456.1904,875.16486,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.104,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,836.08057,1079.4506,948.9011,1307.5092,679.7436,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.105,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,646.30035,678.1319,880.40295,713.5897,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.106,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,153.11356,330.80585,800.2198,1011.3553,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.107,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,121.28205,465.3846,617.6923,1050.8425,929.5604,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.108,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1390.1099,1137.0696,1077.8389,1398.9744,737.76556,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.108,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1118.1318,996.4469,875.16486,1328.8645,807.0696,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.109,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,19.34066,348.13187,491.5751,922.3077,920.696,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.110,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,605.6044,780.4762,781.685,797.3993,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.110,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,208.31502,1133.0403,1084.6886,998.0586,685.38464,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.151,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1447.7289,1103.2234,922.71063,1432.0146,814.7253,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.152,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1471.9048,764.7619,675.31134,1535.1648,983.5531,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.153,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,216.77655,868.71796,867.9121,1129.011,819.15753,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.154,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,974.2857,980.7326,941.2454,711.5751,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
11:11:05.155,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,256.66666,884.43225,873.95605,1209.1941,878.3883,-0.10009765625,0.03350830078125,0.986083984375,-1.158905029296875,5.21881103515625,4.388885498046875,1.0,4.0,4.0,4.0,2.0,100.0,event
