TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:38:10.896,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,693.44324,817.5458,717.2161,813.5165,855.82416,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.897,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,585.05493,820.3663,855.82416,796.1905,741.39197,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.898,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,746.2271,823.1868,802.6374,805.05493,656.3736,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.899,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,969.85345,819.15753,707.1429,844.94507,786.1172,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.899,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,1013.36993,814.3223,656.3736,848.1685,844.1392,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.900,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,732.1245,816.337,642.27106,808.68134,826.4103,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.902,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,554.43225,814.7253,713.9927,785.7143,796.5934,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.903,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,676.52014,812.3077,638.24176,796.5934,870.7326,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.903,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,903.36993,818.3516,643.8828,841.7216,1000.4762,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
14:38:10.904,0.85767454,-0.13634917,0.9950113,1.0186502,1.2115177,0.01361925,-0.4472345,0.64737564,1.2649702,0.13194872,-0.3371096,1.1858875,1.1995474,-0.12493762,-0.29105005,0.75180435,1.0784883,-0.50086933,-0.6116861,0.26035517,1014.9817,818.7546,763.5531,850.18317,795.78754,-0.111328125,0.0118408203125,0.9852294921875,2.40753173828125,-3.715972900390625,0.665435791015625,1.0,1.0,1.0,2.0,1.0,100.0,event
