TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:13.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,805.4579,1119.7435,788.1319,749.85345,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.73627,805.05493,1036.7399,801.4286,774.83514,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,799.41394,741.79486,791.3553,850.989,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,800.6227,927.1429,779.67035,748.24176,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,802.23444,1148.7546,790.54944,730.5128,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,797.8022,922.71063,800.2198,844.94507,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,799.41394,726.4835,795.38464,921.9048,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,799.41394,956.1539,784.90845,805.4579,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,800.2198,1093.956,773.22345,706.337,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.56775,799.41394,781.685,783.2967,913.44324,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,799.81683,601.1722,799.81683,1022.6374,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9158,805.05493,1116.1172,808.2784,764.35895,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1685,807.8755,1173.3334,819.15753,714.7985,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,809.0842,881.6117,815.9341,717.2161,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,803.8461,878.7912,793.36993,777.6557,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,800.6227,1092.3444,788.1319,838.0952,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,799.41394,1211.6117,807.0696,757.1062,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,804.65204,836.4835,807.47253,897.72894,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,804.65204,616.8865,788.93774,958.5714,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.50916,806.26373,994.43225,789.34064,809.0842,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2967,808.2784,1178.9744,802.23444,796.1905,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,802.6374,942.4542,814.7253,874.35895,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,799.41394,953.3333,823.1868,830.4396,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
13:25:13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.52014,802.23444,992.8205,806.6667,728.0952,-0.0594482421875,0.0145263671875,0.986328125,1.981353759765625,-4.3365478515625,1.054229736328125,1.0,2.0,1.0,4.0,2.0,90.0,event
