TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:26.757,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,774.0293,542.3443,868.71796,732.1245,648.71796,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.758,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,787.72894,555.64105,873.95605,796.1905,745.0183,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.759,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,814.7253,795.38464,874.7619,869.5238,726.08057,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.760,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,790.9524,276.00732,873.95605,805.05493,951.31866,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.760,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,832.0513,678.93774,873.1502,868.315,748.6447,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.761,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,770.40295,137.8022,879.59705,775.64105,977.9121,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.761,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,790.54944,445.64102,877.5824,796.99634,894.90845,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.762,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,806.26373,721.2454,870.32965,860.65936,789.34064,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.762,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,802.23444,361.02563,868.315,860.65936,912.23444,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
10:25:26.763,0.9259753,0.0,0.71131176,1.0198617,0.72813296,0.0,-0.5516998,0.76896566,0.8113409,0.0,-0.39950603,0.7667807,1.2058171,0.0,0.11020606,1.2651668,0.96542186,0.0,-0.5112951,0.8954316,769.59705,133.36996,867.1062,773.6264,1020.6227,-0.1043701171875,0.11492919921875,0.97406005859375,2.086029052734375,-3.880462646484375,0.082244873046875,1.0,1.0,4.0,1.0,1.0,85.0,event
