TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:40.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6484,676.1172,786.1172,145.86081,778.0586,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.597,578.60803,768.7912,1278.4982,867.9121,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,460.54944,763.1502,102.74725,927.9487,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.48352,332.01465,755.89746,769.19415,853.4066,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.765564,64.871796,727.6923,0.0,965.42126,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2015,444.0293,807.8755,228.05861,777.6557,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1904,946.4835,830.84247,1351.0256,684.57874,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.34064,677.72894,765.9707,104.7619,894.10254,-0.22802734375,0.0528564453125,0.9537353515625,1.233673095703125,-3.940277099609375,-0.261688232421875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.07327,396.88644,776.04395,1463.8462,912.6374,-0.2130126953125,0.0579833984375,0.964599609375,2.28790283203125,-2.938385009765625,-1.09161376953125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:25:40.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.42857,670.07324,815.9341,193.4066,684.17584,-0.2130126953125,0.0579833984375,0.964599609375,2.28790283203125,-2.938385009765625,-1.09161376953125,1.0,2.0,4.0,1.0,4.0,100.0,event
