TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:32.885,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,733.3333,928.7546,805.8608,720.0366,696.6667,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.886,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,736.55676,694.65204,803.0403,726.4835,726.4835,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.886,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,740.58606,697.0696,802.23444,740.989,788.93774,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.887,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,749.45056,871.53845,799.011,755.89746,775.2381,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.888,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,759.12085,855.42126,798.20514,769.19415,701.50183,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.888,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,769.59705,602.381,802.6374,773.22345,838.49817,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.889,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,780.87915,614.4689,801.8315,775.64105,1095.9707,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.889,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,791.75824,971.4652,797.8022,772.4176,873.95605,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.890,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,798.60803,985.56775,796.5934,776.04395,635.0183,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.891,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,817.1429,699.4872,800.2198,815.5311,829.6337,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
10:35:32.891,0.03701426,0.7842221,-0.2772367,0.2405166,0.24301405,0.74541616,-0.6643137,0.21170251,0.36149216,0.7793102,-0.15455218,0.46215913,0.4442087,0.8121927,-0.36481363,0.20814799,0.21040468,0.23924837,-0.70880455,0.1734384,799.41394,670.87915,798.60803,801.02563,759.92676,-0.26873779296875,0.08160400390625,0.94854736328125,2.093505859375,-3.491668701171875,0.097198486328125,1.0,1.0,2.0,1.0,1.0,85.0,event
