TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:37:47.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.17584,812.71063,794.17584,882.8205,832.4542,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,732.9304,791.3553,852.1978,777.6557,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,661.6117,788.93774,826.8132,781.685,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.09155,833.2601,803.44324,842.52747,799.81683,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.619,948.0952,797.3993,875.16486,743.00366,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3956,741.39197,826.8132,893.2967,778.46155,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0659,579.011,835.6777,853.4066,1006.9231,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,769.59705,793.36993,801.02563,993.6264,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,964.61536,783.69965,812.3077,630.989,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:37:47.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.23444,832.8571,786.9231,862.674,667.25275,-0.067626953125,0.05133056640625,0.98687744140625,2.58697509765625,-3.828125,0.37384033203125,0.0,4.0,4.0,4.0,4.0,80.0,event
