TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:13.315,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,697.0696,829.2308,803.44324,792.5641,707.1429,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.316,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,803.44324,823.5897,589.89014,814.3223,819.5604,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.317,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,932.7839,830.0366,801.4286,827.619,829.6337,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.318,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,904.57874,828.8278,1021.02563,822.7839,734.1392,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.319,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,743.00366,822.7839,857.8388,788.93774,713.5897,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.319,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,680.54944,816.7399,592.71063,777.25275,776.4469,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.320,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,786.9231,816.337,576.99634,807.0696,826.4103,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.321,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,931.5751,825.2015,889.67035,833.2601,798.60803,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.321,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,922.71063,823.9927,947.6923,821.978,766.3736,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:13.322,0.8324494,0.5829822,0.93043804,0.7924381,0.6734291,0.4232009,0.45979702,0.550093,0.7980686,0.52041644,0.41848785,0.74980253,0.89563656,0.47860914,-0.16463774,0.88643456,0.56880176,-0.036520712,-0.59538,0.4401687,757.1062,813.91943,443.62637,807.0696,902.96704,0.019775390625,-0.01361083984375,0.98760986328125,1.951446533203125,-2.489776611328125,0.171966552734375,1.0,2.0,1.0,4.0,2.0,85.0,event
