TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:46:01.314,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,885.2381,805.8608,811.50183,791.3553,744.61536,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.315,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,393.26007,801.8315,771.6117,785.7143,710.3663,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.316,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,522.6007,801.4286,806.6667,784.90845,782.0879,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.317,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,1004.90845,806.26373,845.7509,797.8022,834.4689,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.317,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,1274.4689,804.65204,806.26373,807.0696,818.3516,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.318,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,909.41394,797.8022,765.9707,792.1612,831.6484,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.319,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,342.08792,795.38464,747.4359,781.685,956.55676,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.320,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,949.304,806.6667,865.09155,778.46155,697.8755,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.320,0.7316545,0.4010383,1.2582589,0.19179061,0.75877887,-0.32352385,0.6032951,0.12924983,0.592583,-0.06555283,-0.014264201,0.3437085,1.2955735,-0.3814147,-0.12750226,0.42909017,1.1032462,-0.52382594,-0.44645023,0.19791825,437.58243,803.0403,817.1429,777.6557,949.304,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:01.321,0.7316545,0.35295963,1.2582589,0.19179061,0.75877887,-0.31140828,0.6032951,0.12924983,0.592583,-0.005573128,-0.014264201,0.3437085,1.2955735,-0.36908698,-0.12750226,0.42909017,1.1032462,-0.53529614,-0.44645023,0.19791825,1271.2454,801.8315,802.6374,790.14655,722.0513,-0.37518310546875,0.03363037109375,0.91363525390625,2.4822998046875,-2.609405517578125,0.59814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
