TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:10.600,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,799.011,830.0366,817.1429,819.15753,675.7143,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.601,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,785.7143,824.3956,808.68134,813.5165,681.3553,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.602,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,800.6227,801.4286,803.0403,820.7692,648.71796,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.602,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,826.8132,796.99634,813.1135,849.3773,647.9121,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.603,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,795.38464,815.5311,822.7839,817.1429,739.7802,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.604,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,740.989,829.2308,815.12823,742.1978,839.304,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.604,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,733.3333,829.6337,816.7399,744.21246,830.84247,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.605,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,770.80585,833.663,821.978,760.32965,754.2857,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.608,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,754.2857,826.0073,813.1135,752.674,1000.07324,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:24:10.609,0.5801753,0.22676593,0.20907272,0.983309,0.11861114,0.083527654,-0.060843736,0.8989039,0.43450817,0.14596216,0.24520347,0.50867575,0.57534546,0.34453797,-0.14615618,0.9094577,0.16569933,0.58550614,-0.13894731,0.62113774,734.5421,836.8865,813.91943,737.76556,1039.1575,-0.10052490234375,0.05364990234375,0.97686767578125,2.94586181640625,2.968292236328125,3.21502685546875,1.0,1.0,1.0,1.0,1.0,100.0,event
