TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:54.612,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,844.94507,815.9341,915.05493,801.8315,781.28204,-0.03045654296875,-0.0035400390625,0.98101806640625,1.60003662109375,-3.7384033203125,-0.478515625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.612,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,690.6227,816.7399,679.7436,783.2967,782.0879,-0.03045654296875,-0.0035400390625,0.98101806640625,1.60003662109375,-3.7384033203125,-0.478515625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.613,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,671.28204,812.71063,366.66666,785.7143,908.60803,-0.03045654296875,-0.0035400390625,0.98101806640625,1.60003662109375,-3.7384033203125,-0.478515625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.614,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,832.4542,814.7253,909.011,806.26373,790.9524,-0.03045654296875,-0.0035400390625,0.98101806640625,1.60003662109375,-3.7384033203125,-0.478515625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.660,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,936.4103,813.5165,1091.1355,817.5458,701.9048,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.661,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,829.2308,812.3077,716.0073,801.4286,730.9158,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.662,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,694.65204,809.89014,747.03296,791.75824,724.87177,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.663,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,688.60803,809.0842,945.6777,810.696,692.23444,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.663,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,805.8608,815.5311,1025.0549,828.4249,787.72894,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
11:34:54.664,0.42242858,0.6057436,0.93043804,0.88338935,0.36074445,0.49614498,0.45979702,0.5566397,-0.06601343,0.5665668,0.41848785,0.8897914,0.7516846,0.19525439,-0.16463774,0.8743686,0.3198637,-0.35824338,-0.59538,0.49144876,925.12823,813.1135,763.1502,831.2454,966.2271,-0.01361083984375,-0.00726318359375,0.99530029296875,2.504730224609375,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,4.0,1.0,90.0,event
