TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:35.672,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,604.3956,808.68134,819.9634,606.4103,713.1868,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.673,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,618.49817,811.0989,823.1868,608.4249,706.7399,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.674,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,634.61536,809.89014,814.7253,601.5751,862.674,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.674,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,641.06226,809.0842,814.3223,615.6777,813.1135,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.675,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,656.3736,810.293,819.15753,649.5238,705.9341,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.675,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,669.2674,807.8755,812.3077,660.80585,786.52014,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.676,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,681.3553,806.26373,808.2784,666.4469,973.47986,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.677,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,705.5311,806.6667,812.3077,691.4286,859.85345,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.677,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,716.0073,799.011,807.0696,704.3223,642.674,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:22:35.678,0.5191032,0.00634955,0.19590698,0.46656927,0.19735026,-0.062235076,-0.10214731,0.26507902,0.35296443,-0.013012898,0.061005265,0.33998373,0.21038577,-0.2904692,-0.104009405,0.40724626,0.08727518,-0.409229,-0.403795,0.19425058,732.52747,801.8315,805.05493,724.4689,697.0696,-0.04803466796875,0.0816650390625,0.987060546875,1.996307373046875,-3.910369873046875,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
