TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:50.257,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,116.446884,801.4286,815.5311,810.293,771.2088,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.258,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,1255.5311,809.4872,825.2015,809.4872,923.91943,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.259,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,107.58242,807.8755,819.15753,812.71063,967.8388,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.260,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,890.07324,806.6667,817.1429,805.05493,801.4286,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.261,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,0.0,806.6667,812.71063,796.5934,805.8608,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.261,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,101.53846,803.44324,803.8461,813.1135,874.35895,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.289,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,1250.6959,804.2491,807.47253,842.9304,809.0842,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.290,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,128.5348,803.8461,811.0989,827.619,756.30035,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.291,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,1062.5275,801.02563,810.696,789.34064,736.55676,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:50.291,0.0,-0.10960032,0.3314734,0.8786373,0.0,-0.7639182,-0.26385126,0.7102779,0.0,-0.22540343,0.04145478,0.8186714,0.0,-0.15380068,0.21745634,0.7469268,0.0,-0.7717024,-0.047491528,0.5609487,60.84249,799.81683,813.1135,792.1612,781.685,-0.33770751953125,0.1395263671875,0.92071533203125,2.332763671875,-3.656158447265625,-0.426177978515625,1.0,4.0,1.0,1.0,1.0,100.0,event
