TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:51.235,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,787.72894,822.7839,784.90845,791.3553,842.9304,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.236,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,791.75824,827.619,787.72894,782.0879,832.0513,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.236,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,816.7399,828.8278,782.49084,782.8938,838.9011,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.237,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,816.337,830.0366,783.69965,796.5934,995.64105,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.238,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,812.3077,840.5128,815.5311,804.2491,977.1062,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.240,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,824.3956,836.8865,807.47253,827.2161,748.6447,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.241,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,786.52014,831.6484,795.78754,795.38464,761.53845,-0.2078857421875,0.08099365234375,0.96307373046875,0.59814453125,-3.970184326171875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.268,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,776.4469,838.0952,809.0842,767.98535,723.2601,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.269,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,809.89014,840.9158,809.0842,776.04395,604.3956,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.270,0.47820073,0.90505856,0.44001862,1.2053332,0.37334368,0.8406118,0.40452987,0.7534205,0.5912354,0.99468035,0.2151824,0.86393493,0.68522763,0.22146446,0.45373353,0.6956987,0.36464223,-0.06758277,0.040771287,0.23900221,811.0989,838.9011,799.81683,757.9121,632.6007,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.271,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,790.14655,835.2747,792.5641,760.7326,703.1135,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.275,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,758.315,825.6044,799.011,763.1502,688.60803,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.276,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,756.7033,816.337,800.2198,750.2564,757.9121,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.277,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,777.25275,817.1429,807.0696,760.32965,780.87915,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.277,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,783.2967,813.91943,798.60803,772.8205,845.7509,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.278,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,788.5348,815.12823,809.89014,773.6264,983.95605,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.279,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,803.44324,821.5751,828.8278,780.4762,757.9121,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.279,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,795.38464,818.3516,813.1135,788.5348,688.20514,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.280,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,782.49084,814.3223,802.23444,786.9231,837.28937,-0.1961669921875,0.08221435546875,0.96453857421875,0.6280517578125,-4.77020263671875,-2.041168212890625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.374,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,790.54944,817.9487,811.50183,791.3553,822.381,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.375,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,811.0989,823.1868,805.4579,790.14655,776.4469,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.376,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,784.10254,806.6667,797.3993,792.5641,934.3956,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.376,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,802.23444,814.7253,791.3553,785.31134,879.59705,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.377,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,794.57874,815.12823,812.71063,792.5641,746.63007,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.378,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,799.81683,821.978,809.0842,790.14655,773.6264,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.379,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,801.4286,821.1722,797.3993,794.57874,931.5751,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.379,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,803.0403,815.9341,786.9231,787.72894,1021.4286,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.380,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,796.5934,817.5458,813.91943,782.49084,867.9121,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.381,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,801.8315,821.5751,817.5458,789.7436,652.74725,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.382,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,802.6374,818.3516,807.8755,790.9524,725.2747,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.382,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,796.1905,815.5311,813.1135,788.5348,777.25275,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.406,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,791.3553,815.9341,806.6667,788.5348,705.5311,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.407,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,795.38464,812.71063,799.81683,781.685,677.72894,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:35:51.408,0.47456196,0.920651,0.45410305,1.2352927,0.30838335,0.8229801,0.40358803,0.78113973,0.48705265,0.99232423,0.18934603,0.8600922,0.7103636,0.21998501,0.4473099,0.71467733,0.37376776,-0.06834947,0.009511334,0.25546584,783.69965,803.44324,796.1905,783.2967,738.1685,-0.197509765625,0.07232666015625,0.9686279296875,1.428070068359375,-4.598236083984375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
