TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:26.605,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,620.10986,796.99634,879.59705,804.65204,868.315,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.606,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,673.69965,794.17584,914.2491,821.5751,751.4652,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.607,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,657.5824,796.5934,919.0842,798.60803,639.85345,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.608,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,593.5165,798.60803,884.43225,779.2674,696.26373,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.608,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,585.8608,801.4286,904.57874,785.31134,728.9011,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.609,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,639.85345,800.2198,918.68134,804.65204,762.74725,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.609,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,698.68134,800.6227,919.0842,827.619,817.1429,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.610,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,598.3516,795.38464,845.7509,782.8938,968.6447,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.610,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,677.326,797.8022,891.28204,817.1429,838.9011,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:20:26.611,0.0,0.5070644,0.0,0.4388648,0.0,0.19766183,0.0,0.35107276,0.0,0.13184766,0.0,0.5548108,0.0,-0.08677305,0.0,0.50301385,0.0,-0.38272765,0.0,0.21833582,581.02563,804.2491,958.1685,786.1172,881.2088,-0.06378173828125,0.0269775390625,0.9752197265625,1.293487548828125,-2.594451904296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
