TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:32:53.210,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,807.8755,810.293,808.2784,772.4176,747.03296,-0.27288818359375,0.14080810546875,0.93792724609375,1.742095947265625,-2.6617431640625,0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.254,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,801.8315,809.89014,808.68134,772.01465,702.3077,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.256,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,788.1319,805.4579,807.8755,748.6447,690.6227,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.257,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,788.93774,804.2491,810.696,748.6447,757.9121,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.258,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,781.685,802.6374,806.6667,777.25275,745.82416,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.259,0.5881111,0.042354632,0.4948258,1.1778135,0.59878236,-0.21839513,-0.04049692,1.2636467,0.8155173,-0.052327484,-0.25238946,1.4492662,1.1512463,-0.010664934,-0.19085093,1.0487571,0.6687803,-0.1603832,-0.64836067,0.702113,787.326,806.6667,806.26373,789.34064,713.1868,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.260,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,797.8022,803.44324,805.05493,782.0879,830.0366,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.264,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,794.57874,800.6227,806.6667,780.07324,964.61536,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.265,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,796.99634,804.65204,804.65204,790.14655,772.8205,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.265,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,788.93774,804.2491,810.293,786.52014,1005.7143,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.266,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,807.0696,803.8461,803.8461,796.5934,678.93774,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.266,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,808.68134,802.23444,807.8755,813.91943,909.81683,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.267,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,807.8755,805.8608,806.6667,805.8608,916.6667,-0.27587890625,0.13824462890625,0.94012451171875,1.98883056640625,-2.73651123046875,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.324,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,799.011,809.4872,807.47253,786.9231,709.9634,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.325,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,790.54944,805.05493,808.68134,794.57874,673.69965,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.326,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,785.7143,802.23444,805.8608,797.8022,760.7326,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.326,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,778.0586,802.6374,804.2491,792.96704,729.304,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.327,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,776.8498,803.44324,804.2491,780.4762,690.2198,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.327,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,786.52014,799.011,801.8315,758.315,778.46155,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.328,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,802.23444,801.02563,799.81683,764.35895,968.6447,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:53.329,0.636637,0.10066887,0.37418756,1.151952,0.6202582,-0.25087675,-0.031923443,1.2258872,0.8089047,-0.052327484,-0.3239601,1.5036626,1.1840644,-0.010427196,-0.25563404,1.0702404,0.6669222,-0.15511127,-0.67953473,0.6920511,780.07324,805.05493,807.47253,798.20514,665.2381,-0.26678466796875,0.140380859375,0.94085693359375,1.592559814453125,-2.729034423828125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
