TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:31.253,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,540.7326,704.7253,800.2198,811.9048,720.84247,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.254,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,1577.0696,1422.3444,811.0989,834.0659,765.56775,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.279,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,95.49451,76.15385,790.14655,824.3956,808.68134,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.280,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,958.97437,1214.8352,767.1795,801.02563,845.7509,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.281,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,0.0,551.2088,778.86444,791.3553,813.5165,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.282,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,588.68134,911.02563,799.41394,807.8755,735.34796,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.282,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,1646.3737,1563.37,800.2198,828.022,730.5128,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.283,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,43.516483,1480.3663,769.19415,822.381,930.7692,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.284,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,853.8095,502.85715,759.92676,808.68134,1077.033,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
09:16:31.285,1.4473978,0.24984942,0.72105706,0.77435315,0.87282777,0.2012752,0.012027782,0.1131364,0.6952767,0.45171067,0.21528625,0.576321,0.8132539,0.32308838,0.33264032,0.5179935,0.26579905,0.08117922,0.03212468,0.69065946,0.0,175.27472,799.011,792.5641,798.20514,-0.27471923828125,0.0245361328125,0.95013427734375,2.27294921875,-2.624359130859375,-1.6748046875,1.0,2.0,4.0,1.0,1.0,100.0,event
