TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:05.258,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,799.41394,805.4579,805.05493,784.90845,876.77655,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.259,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,807.47253,806.6667,802.23444,792.1612,787.326,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.260,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,818.3516,806.26373,803.8461,810.696,729.707,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.260,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,806.6667,803.0403,805.8608,809.4872,768.3883,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.261,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,778.0586,800.6227,803.8461,806.6667,804.65204,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.262,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,803.8461,801.4286,803.0403,812.3077,798.20514,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.263,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,789.7436,799.81683,803.44324,796.5934,940.0366,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.263,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,825.2015,800.2198,801.8315,799.011,841.7216,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.264,0.77100605,0.30548018,0.29040906,1.2383065,0.3537421,-0.40490964,-0.38893557,1.1852243,0.3922494,0.041783813,-0.10480421,0.9277417,0.4274009,-0.38068148,-0.32361513,0.9850436,-0.11332146,-0.7249847,-0.78126585,0.15478882,786.52014,804.2491,805.05493,797.8022,1060.5128,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:33:05.264,0.77100605,0.29223016,0.28780735,1.2383065,0.3537421,-0.3869739,-0.30624074,1.1852243,0.3922494,0.0017206887,-0.10497134,0.9277417,0.4274009,-0.3705484,-0.3188987,0.9850436,-0.11332146,-0.72132975,-0.7925333,0.15478882,802.6374,803.8461,802.6374,786.9231,846.55676,-0.53570556640625,0.0635986328125,0.841796875,1.996307373046875,-6.123504638671875,-0.0897216796875,1.0,2.0,1.0,1.0,2.0,80.0,event
