TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:42.532,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,806.26373,813.91943,797.3993,799.81683,684.9817,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.534,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,838.49817,806.26373,806.26373,828.022,614.4689,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.534,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,823.5897,808.2784,804.2491,817.5458,753.0769,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.535,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,782.0879,797.8022,803.0403,819.5604,827.619,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.536,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,771.6117,789.7436,799.41394,803.8461,751.8681,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.537,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,778.86444,811.50183,789.7436,780.87915,740.18317,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.537,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,799.81683,813.1135,798.20514,803.8461,891.685,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.538,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,812.3077,798.60803,807.8755,807.0696,1080.2565,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.539,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,800.2198,804.2491,801.4286,806.26373,880.40295,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:16:42.540,0.107671216,-0.26412895,1.2099744,-0.103952795,-0.16154912,0.08297385,0.8150641,0.033252094,0.4786395,0.15933727,0.26183861,0.41912523,1.1009325,0.29411313,0.6460218,1.0139403,1.1049485,0.5099197,0.61569965,0.8971168,794.9817,819.9634,792.1612,827.619,693.0403,-0.04071044921875,0.0931396484375,0.98223876953125,3.132781982421875,-0.022430419921875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
