TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:29.512,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,813.1135,803.44324,786.9231,799.81683,700.293,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.513,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,806.6667,813.91943,755.09155,793.7729,671.685,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.514,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,802.23444,807.47253,757.1062,795.38464,722.0513,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.515,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,791.75824,798.60803,784.5055,793.36993,694.65204,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.515,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,797.8022,808.68134,778.0586,794.57874,701.9048,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.516,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,811.50183,811.0989,760.32965,808.2784,808.2784,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.517,0.2789103,-0.50820756,-0.050140206,0.5367723,0.09370701,-0.4908106,-0.3709257,0.22967282,0.36267003,-0.07099908,0.3957318,0.75968784,0.52768904,0.0010967185,0.73828304,0.5356697,0.12558952,0.034598853,0.55389065,0.1287297,796.99634,807.0696,716.4103,800.2198,1108.4615,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.517,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,795.38464,814.3223,776.8498,801.4286,1160.8425,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.522,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,794.9817,813.91943,837.28937,801.02563,784.90845,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.524,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,793.7729,803.0403,778.86444,790.54944,766.77655,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.524,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,781.685,801.02563,779.2674,781.28204,863.47986,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.525,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,758.71796,803.44324,781.685,770.40295,753.0769,-0.1588134765625,0.05230712890625,0.9736328125,1.86920166015625,-3.1402587890625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.552,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,746.2271,806.6667,771.6117,759.5238,680.9524,-0.1566162109375,0.04962158203125,0.976806640625,1.6748046875,-3.626251220703125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:29.553,0.2794705,-0.5206136,-0.050140206,0.5213353,0.08561972,-0.4643552,-0.3709257,0.16873647,0.3010326,-0.07099908,0.3957318,0.75968784,0.5347883,-0.0055110734,0.73828304,0.53028136,0.11510364,0.028040148,0.55389065,0.13119239,737.76556,806.26373,775.64105,740.58606,689.81683,-0.1566162109375,0.04962158203125,0.976806640625,1.6748046875,-3.626251220703125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
